#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
chunk_at_char_slice	108.23333333333333	0.62449979983984	108.23888888888888	0.4638473035252596	
chunk_at_line_break	130.95555555555552	0.6308919807368175	127.36111111111113	0.9053169419778352	
chunk_at_line_break_slice	111.28888888888888	0.6099989880582579	109.54999999999994	0.6080478782318233	
get_byte	153.52222222222227	1.1227721424895691	149.2166666666667	1.3633088832363378	
get_char	265.25555555555565	1.1358903616019669	272.45555555555586	2.0284702014140334	
get_line	699.2722222222219	3.6890687707145995	681.7555555555557	3.032458156205259	
line_to_byte	385.72222222222246	1.4339361350862783	372.7722222222222	2.451372757265147	
line_to_char	384.5333333333336	1.5648926125740665	373.8	2.452662951886287	
slice	1110.1444444444444	2.6669212841406607	1105.6000000000004	3.69022733415948	
slice_from_small_rope	628.0555555555559	1.0526275178609124	629.6833333333333	1.142487539440924	
slice_small	476.4999999999999	2.386303510546059	483.28888888888906	2.2323104346266915	
slice_whole_rope	215.34444444444452	1.5539277196911991	201.8277777777778	2.808381415128562	
slice_whole_slice	0.0	0.0	0.0	0.0	
initial_remove_after_clone	3302.1055555555554	6.641199040185293	3132.3944444444455	16.07292313254473	
removals_end_large	1635.2111111111105	11.259064934970244	1635.9833333333327	12.698414161706264	
removals_end_medium	674.988888888889	10.834609611430341	722.3444444444448	11.301092485154907	
removals_end_small	538.1944444444446	1.7546674969040021	574.9166666666669	4.282879353373798	
removals_middle_large	2577.9944444444436	40.39423738084737	2576.4888888888872	47.63407847433143	
removals_middle_medium	849.188888888889	7.33696038249635	881.1444444444447	7.768256076439278	
removals_middle_small	510.4166666666668	1.345259165448138	539.4999999999998	3.73348213989151	
removals_random_large	3447.5722222222216	138.53623796102974	3419.9944444444427	136.34158480417335	
removals_random_medium	699.7055555555556	3.327824151040272	724.0388888888887	6.554357235109488	
removals_random_small	617.288888888889	2.2248318011053945	643.6666666666672	5.491407429389626	
removals_start_large	1953.9444444444443	22.104228409520363	1958.2555555555552	28.218418378826065	
removals_start_medium	565.2555555555554	5.190934643119272	583.772222222222	7.318796619022643	
removals_start_small	465.90000000000003	2.2805944644129768	476.3222222222222	6.335662339799259	
