#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/4	146.7775	0.5708491481994195	146.29999999999998	0.3906404996924989	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/8	223.7575	0.7513446279837187	223.2525	0.7810689790281091	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/16	377.0475	1.1999453112538148	376.1875	1.1967951996895736	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/32	681.5925	2.046428290949886	679.745	2.0633043885960936	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/64	1.2900749999999999	0.003436113356686561	1.2856750000000001	0.0034390223901568117	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/128	2.52525	0.005935697094697498	2.512825	0.007687449186824022	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/256	5.037825	0.008873943599099429	5.0207250000000005	0.01538284352777482	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/384	7.58005	0.01169326729361808	7.5729750000000005	0.03211513467198912	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/512	10.1515	0.04302615483633165	10.13925	0.04963554673819925	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/768	15.46875	0.1351062082215322	15.46	0.11824550731423164	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/1024	20.91375	0.2314491034763359	21.009999999999998	0.2536227513453783	
