#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_map_opt_f64	1455.2500000000002	2.0866640042581523	1455.6944444444443	2.196201827960218	
bench_map_opt_u16	1366.5833333333333	1.114924013354971	1366.638888888889	1.1093736415397697	
bench_map_opt_u32	1366.6666666666667	0.7817359599705717	1366.7222222222222	0.9312808119022338	
bench_map_opt_u64	1366.9722222222222	0.9570240653862342	1367.1111111111113	0.9654526220545983	
bench_map_opt_u8	1263.1388888888891	0.5350377856738395	1263.6944444444446	2.3900191124810473	
bench_map_or_opt_f32	1231.777777777778	8.134668985654722	1233.0555555555557	8.2829961180335	
bench_map_or_opt_f64	1292.5555555555557	1.0122703976826999	1293.0833333333335	1.769730048466275	
bench_map_or_opt_u16	1610.9999999999998	0.6236095644623235	1611.833333333333	5.444160990353691	
bench_map_or_opt_u32	1035.8055555555554	0.39577241246597245	1035.8333333333333	0.3726779962499649	
bench_map_or_opt_u64	1610.0	0.0	1610.0	0.0	
bench_map_or_opt_u8	1485.0277777777778	0.28733556757746115	1485.0	0.2357022603955159	
bench_map_or_std_f32	1242.6666666666663	79.69978391159887	1227.4999999999998	3.3458099833141217	
bench_map_or_std_f64	1187.7777777777776	0.41573970964154905	1187.7777777777778	0.4157397096415491	
bench_map_or_std_u16	1275.6944444444441	3.725433937770385	1276.9166666666665	0.6400954789890507	
bench_map_or_std_u32	1216.9166666666665	0.3632415786283895	1216.7777777777776	0.41573970964154905	
bench_map_or_std_u64	1217.9722222222224	0.3716413377849904	1217.833333333333	0.372677996249965	
bench_map_or_std_u8	1312.8333333333333	0.4999999999999999	1312.7777777777778	0.7494854201795578	
bench_map_std_f32	1328.1388888888887	178.81137684066505	1297.9722222222222	0.16433554953054488	
bench_map_std_f64	1366.9722222222222	0.16433554953054488	1367.0	0.0	
bench_map_std_u16	1210.1111111111115	1.286204100310025	1210.3611111111109	1.2726345765505898	
bench_map_std_u32	1209.5277777777774	1.2579990971360282	1209.5	1.2801909579781015	
bench_map_std_u64	1411.0	0.0	1411.0	0.0	
bench_map_std_u8	1210.1944444444441	0.6155144390600095	1211.0833333333337	4.963057973109366	
