#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
counts/naive/1400	863.0675	1.2634748711391022	862.57	1.098339656026329	
counts/naive/1700	1.0432	0.0019557607215607495	1.0418500000000002	0.0007297259759662827	
counts/naive/2100	1.2877	0.0025758493744782026	1.2851000000000001	0.0018920887928424294	
counts/naive/2500	1.5271750000000002	0.0025351282018864865	1.526425	0.001836266592845412	
counts/naive/3000	1.82825	0.0033440245214412206	1.829075	0.004246984224128929	
counts/naive/4000	2.4311	0.0044333959895320905	2.42955	0.0019345542122152005	
counts/naive/5000	3.03315	0.006152032184571102	3.030675	0.002320964239276518	
counts/naive/6000	3.644275	0.00747608687750497	3.6404500000000004	0.004918587195526697	
counts/naive/7000	4.251825	0.007823801825199704	4.242624999999999	0.004950946879133438	
counts/naive/8000	4.852650000000001	0.01225346889660243	4.845225	0.005049443038593311	
counts/naive/9000	5.4604	0.012131570384744104	5.447025	0.006789836154135265	
counts/naive/10000	6.0564	0.012761465433091672	6.049275	0.008242382847211207	
counts/naive/12000	7.2623	0.013670588868077533	7.256425	0.011434678613760916	
counts/naive/14000	8.47915	0.018551347659940688	8.4572	0.010270589077555313	
counts/naive/17000	10.28125	0.027860141779969753	10.26825	0.017851820635441815	
counts/naive/21000	12.704249999999998	0.043768567488552804	12.678500000000001	0.027509089406958027	
counts/naive/25000	15.11625	0.051693205549665396	15.09225	0.03372962347847977	
counts/naive/30000	18.20975	0.02414927535144668	18.12625	0.04105103530972151	
counts/naive/100000	60.50875	0.08877605251417778	60.49625	0.08434860698316399	
counts/naive/1000000	609.3475000000001	0.7723138934397252	609.055	0.5975993641228128	
counts/naive_32/0	3.642	0.003479942528261056	3.6702250000000003	0.051081570796129704	
counts/naive_32/10	9.120000000000001	0.01675872906875666	9.11005	0.006497884271052897	
counts/naive_32/20	11.567499999999999	0.096344434193159	11.5755	0.15630339087812564	
counts/naive_32/30	15.013499999999999	0.032050741021074775	14.992	0.10623794049208639	
counts/naive_32/40	13.231	0.020999999999999866	13.23875	0.02785116694144088	
counts/naive_32/50	16.96525	0.021335123622795424	16.99	0.05694295391003198	
counts/naive_32/60	20.64825	0.06416141753421649	20.915	0.19347480456121469	
counts/naive_32/70	23.944249999999997	0.02751704017513436	24.110750000000003	0.2847554872166644	
counts/naive_32/80	23.2705	0.03134086788842924	23.265249999999998	0.02720638711773375	
counts/naive_32/90	26.84975	0.040861809798392684	26.84825	0.08897014948846596	
counts/naive_32/100	30.344749999999998	0.06220279334563729	30.5185	0.31717542464699205	
counts/naive_32/120	32.86625	0.0428682574873302	32.8485	0.022197972880422114	
counts/naive_32/140	39.91225	0.05103613915648288	40.05825	0.23842019104933337	
counts/naive_32/170	45.604749999999996	0.06301339143388515	46.53675	1.3579928893407351	
counts/naive_32/210	55.592	0.1075244158319408	55.6895	0.1033598084363534	
counts/naive_32/250	65.2035	0.1373217025819309	65.21675	0.08492754264665718	
counts/naive_32/300	78.62875	0.09819718682325096	78.77024999999999	0.2786730835584977	
counts/naive_32/400	100.67	0.17334935823359546	100.5925	0.06259992012774737	
counts/naive_32/500	127.4975	0.1971515914214237	127.4775	0.2676167969317309	
counts/naive_32/600	158.09249999999997	0.2186749871384461	158.82250000000002	1.3013718722947756	
counts/naive_32/700	186.3475	0.35800663401674704	186.5025	0.32313890202201695	
counts/naive_32/800	207.77	0.17818529681205883	208.3825	0.7981032201413539	
counts/naive_32/900	235.9525	0.33707380497451267	236.1825	1.41069796554755	
counts/naive_32/1000	257.17	0.3530580688781911	256.69	1.4809794056636871	
counts/naive_32/1000_#2	257.32	0.28887713651306757	256.4125	1.1787784991252666	
counts/naive_32/1200	308.0525	0.2965109610115496	307.6675	0.518862939512936	
counts/naive_32/1400	357.5825	9.855537466318111	352.395	1.2783289873893893	
counts/naive_32/1700	433.91749999999996	7.285713331582562	433.03	6.987141761836513	
counts/naive_32/2100	529.2925	5.522596196536547	529.5775000000001	7.382466982655612	
counts/naive_32/2500	625.1475	1.7220536431830675	622.7175	0.8072909946233713	
counts/naive_32/3000	743.6875	7.665593176656327	743.885	6.966945169871785	
counts/naive_32/4000	737.246525	425.07013207790413	737.049725	424.9539568850099	
counts/naive_32/5000	1.225525	0.0017569504830814006	1.243525	0.03369772803914238	
counts/naive_32/6000	1.470375	0.002467159297653895	1.48715	0.031642495160780236	
counts/naive_32/7000	1.7078000000000002	0.0029129023327258688	1.7068499999999998	0.0015708278072404374	
counts/naive_32/8000	1.9735	0.03670524485683218	1.952525	0.004583325757569497	
counts/naive_32/9000	2.193775	0.0035081155910260515	2.191075	0.0023402724200399312	
counts/naive_32/10000	2.44	0.0059434838268478	2.4362	0.00199499373432597	
counts/naive_32/12000	2.9208499999999997	0.006201007982578317	2.91885	0.0037963798545456407	
counts/naive_32/14000	3.40855	0.008036945937356937	3.4046	0.005056184332082874	
counts/naive_32/17000	4.19445	0.10003305703616168	4.16305	0.058526297508043404	
counts/naive_32/21000	5.197649999999999	0.15629076268289174	5.0951	0.008147085368400331	
counts/naive_32/25000	6.193675000000001	0.2022426806462966	6.137975	0.13066622316038687	
counts/naive_32/30000	7.364625	0.13201239288415315	7.441825000000001	0.20024852527546863	
counts/naive_32/100000	24.501749999999998	0.45950210826502197	24.39075	0.3002660278819429	
counts/naive_32/1000000	247.97	3.848382777219546	246.65499999999997	1.7761404786784212	
counts/hyper/0	5.026325	0.019826670799708068	5.009225000000001	0.003881607270191153	
counts/hyper/10	12.89925	0.23814740708225238	13.046	0.3460585210625506	
counts/hyper/20	14.354999999999999	0.3969426910776918	14.30625	0.3303584227774432	
counts/hyper/30	15.487000000000002	0.020223748416156873	15.488499999999998	0.021171915359740067	
counts/hyper/40	14.58075	0.023731571797923373	15.0275	0.013275918047351756	
counts/hyper/50	17.95075	0.10187093550174191	18.116749999999996	0.2387910959395267	
counts/hyper/60	19.38525	0.09689007947153314	19.56225	0.3053713927335053	
counts/hyper/70	17.531	0.08504704580407281	17.98725	0.6593069751640741	
counts/hyper/80	19.28625	0.32766398566214167	19.134999999999998	0.15532385521870068	
counts/hyper/90	22.853	0.05711392124517489	22.96125	0.1382739581410756	
counts/hyper/100	20.5225	0.18787030100577318	20.45375	0.07853780936593481	
counts/hyper/120	24.26	0.07014627573863003	24.24675	0.11493775489368208	
counts/hyper/140	24.945	0.10116076314460995	25.0015	0.1148531671309077	
counts/hyper/170	28.087500000000002	0.3942109207010884	27.8405	0.15573936560805687	
counts/hyper/210	33.08675	0.07750282252924949	33.91	1.2883782441503737	
counts/hyper/250	38.0035	0.12249183646268093	38.94	1.453209035204503	
counts/hyper/300	39.87575	0.038641784379087774	39.98775	0.1661345463773249	
counts/hyper/400	48.656499999999994	0.10390019249260328	48.65025	0.15147008780614263	
counts/hyper/500	59.497499999999995	0.12352024125624038	61.853	4.0216230554342145	
counts/hyper/600	68.33274999999999	0.07375084745275916	68.73	0.7444699456660441	
counts/hyper/700	79.07024999999999	0.15476494273574645	79.05550000000001	0.12343115490021332	
counts/hyper/800	83.32325	0.1570069664059543	83.5785	0.5478615244749352	
counts/hyper/900	94.126	0.1225499898000848	94.189	0.2712130159118482	
counts/hyper/1000	102.7925	0.1721009877949551	106.485	6.2910750273701215	
counts/hyper/1000_#2	77.04749999999999	44.48350670473271	77.125	44.528463088231554	
counts/hyper/1200	97.34750000000001	56.20391773488748	99.26249999999999	57.355038303099406	
counts/hyper/1400	125.535	74.66880958606478	122.49	72.93381006090385	
counts/hyper/1700	144.97250000000003	85.4250862964153	145.04500000000002	86.34726906509552	
counts/hyper/2100	187.82000000000002	111.52440427996018	185.035	110.79914090370917	
counts/hyper/2500	221.44250000000005	134.95632707935556	208.1725	121.5061766691307	
counts/hyper/3000	237.13	137.53213769879386	242.04999999999995	140.67784598151906	
counts/hyper/4000	323.9125	187.79726840066127	328.7475	191.16433315017213	
counts/hyper/5000	408.04999999999995	236.22053689296365	401.67500000000007	233.60689218214432	
counts/hyper/6000	479.29499999999996	278.12075475411757	477.47	278.0189861322424	
counts/hyper/7000	567.615	330.18698221613766	556.2524999999999	323.66186764700905	
counts/hyper/8000	651.7625	378.7752247953263	636.5475	369.9891085812527	
counts/hyper/9000	467.31347500000004	466.96759305355107	683.4849999999999	394.61027891452596	
counts/hyper/10000	0.7990499999999999	0.46283375255052434	0.795725	0.46051639153780405	
counts/hyper/12000	0.927325	0.5354759069043162	0.931	0.5382281858096991	
counts/hyper/14000	1.0769	0.6218073375250569	1.0905749999999999	0.6297243141843898	
counts/hyper/17000	1.3311	0.7696884597030151	1.336575	0.7721345199348362	
counts/hyper/21000	1.647625	0.9525401523689172	1.6665750000000001	0.9630849608809182	
counts/hyper/25000	1.976875	1.1431868621861432	1.9540249999999997	1.129560101045978	
counts/hyper/30000	2.3773750000000002	1.3754894735602305	2.3731	1.3717291296024883	
counts/hyper/100000	7.86	4.541212668440006	7.74175	4.470714001979997	
counts/hyper/1000000	81.24000000000001	46.9081298923758	81.8425	47.29233678673533	
num_chars/naive/0	2.73515	1.5791518269311535	2.740875	1.5825084286900337	
num_chars/naive/10	8.727749999999999	5.042406636468344	8.647	5.002588579925397	
num_chars/naive/20	15.26725	8.850952981882799	14.665249999999999	8.489514779273312	
num_chars/naive/30	22.2895	12.910458444609937	21.785	12.611894128163303	
num_chars/naive/40	28.499000000000002	16.50135380809708	27.918999999999997	16.179039557402657	
num_chars/naive/50	34.407500000000006	19.914666875195277	33.738749999999996	19.606877203866503	
num_chars/naive/60	40.574999999999996	23.479488463337525	38.7715	22.38622148219748	
num_chars/naive/70	47.15975	27.29304050829625	45.66075	26.377246685116702	
num_chars/naive/80	51.841499999999996	29.939925939287157	50.41825	29.10906936312977	
num_chars/naive/90	58.32725	33.68393700545558	55.5655	32.081163246522095	
num_chars/naive/100	63.66674999999999	36.761718997994365	61.846250000000005	35.70700675200177	
num_chars/naive/120	77.6075	44.90831959392379	73.34224999999999	42.34438754058795	
num_chars/naive/140	97.58499999999998	56.34495563047326	94.315	54.45279170988389	
num_chars/naive/170	115.595	66.73962110320974	111.23	64.2187616666656	
num_chars/naive/210	140.24	80.97060670391447	136.97	79.10672348163587	
num_chars/naive/250	169.6525	98.24395996065103	163.39	94.56595846286336	
num_chars/naive/300	195.95499999999998	113.13539885906621	190.1475	109.78171645929936	
num_chars/naive/400	259.6775	149.9849463071211	250.35000000000002	144.5396509612501	
num_chars/naive/500	319.2975	184.34650584903963	309.33	178.59191681036407	
num_chars/naive/600	380.07750000000004	219.43856194559334	379.355	219.56243445771864	
num_chars/naive/700	440.0775	254.07890598935992	441.91	255.84250643706568	
num_chars/naive/800	502.5675	290.1588778044711	507.1675	294.19701760682415	
num_chars/naive/900	574.0025	331.95977899250084	568.335	329.4468140307324	
num_chars/naive/1000	640.3175	370.89650054799654	645.5475	373.8657984741985	
num_chars/naive/1000_#2	639.1875	370.1212518469454	623.53	360.72872286525785	
num_chars/naive/1200	496.537325	496.0181296514946	485.943975	485.4311939955053	
num_chars/naive/1400	0.871175	0.5030726854789475	0.85615	0.49445433813447326	
num_chars/naive/1700	1.046675	0.6042983095086399	1.0294	0.5943245115254797	
num_chars/naive/2100	1.288325	0.7438148673393131	1.2683749999999998	0.7322972530844287	
num_chars/naive/2500	1.5295999999999998	0.8831150406374018	1.522475	0.8793352244025029	
num_chars/naive/3000	1.8320249999999998	1.0577207674405378	1.8072000000000001	1.043389045370901	
num_chars/naive/4000	2.4784	1.4320244760478082	2.4675000000000002	1.4283265435466779	
num_chars/naive/5000	3.1085499999999997	1.798059838409167	3.0795250000000003	1.7823594143367942	
num_chars/naive/6000	3.697375	2.1360090617492706	3.60245	2.0798778359557564	
num_chars/naive/7000	4.2524500000000005	2.455153222815228	4.198725	2.4241356659384805	
num_chars/naive/8000	4.856574999999999	2.8039459716397888	4.7978	2.770012116399493	
num_chars/naive/9000	5.535325	3.1981859368828136	5.39745	3.1162209745940674	
num_chars/naive/10000	6.0657	3.502034506540448	5.9959999999999996	3.4617948357752226	
num_chars/naive/12000	7.277175	4.201479154045037	7.193475	4.1531564089105775	
num_chars/naive/14000	8.489	4.901126911231742	8.39025	4.8441169667443	
num_chars/naive/17000	10.30575	5.950032074493381	10.33975	5.9750309779531685	
num_chars/naive/21000	12.7635	7.36923471264147	12.679250000000001	7.3222424630368526	
num_chars/naive/25000	15.166	8.756151409152311	14.974	8.645247567305404	
num_chars/naive/30000	18.2115	10.514658827085167	18.17325	10.49755979680516	
num_chars/naive/100000	60.81875	35.113797903210354	60.09925	34.69863197141207	
num_chars/naive/1000000	615.45	355.3814570992696	607.785	350.9911081850935	
num_chars/hyper/0	3.41385	1.9709881753830996	3.414375	1.971293864920956	
num_chars/hyper/10	8.61075	4.971745637851961	8.6965	5.027475186413156	
num_chars/hyper/20	9.89225	5.729323362099577	9.80075	5.668610781090901	
num_chars/hyper/30	10.786249999999999	6.23585152064255	10.58375	6.1105356710766365	
num_chars/hyper/40	9.5565	5.517448572483481	9.561	5.520054800452619	
num_chars/hyper/50	11.94425	6.89601672616156	12.135750000000002	7.012644343434222	
num_chars/hyper/60	12.969000000000001	7.487656075167982	13.51925	7.823822319525156	
num_chars/hyper/70	12.017	6.953108908970146	12.205750000000002	7.063230435678848	
num_chars/hyper/80	12.5675	7.2687397979292125	12.782	7.3896959680354914	
num_chars/hyper/90	14.850749999999998	8.575989225010723	15.431249999999999	8.9176675306663	
num_chars/hyper/100	13.408750000000001	7.743067621266135	13.518250000000002	7.809518691155045	
num_chars/hyper/120	15.068000000000001	8.69952010170676	15.1845	8.767331592337547	
num_chars/hyper/140	16.28175	9.400585204523173	16.41075	9.480959323164507	
num_chars/hyper/170	18.25	10.53761469688468	18.247750000000003	10.536703003667704	
num_chars/hyper/210	21.374499999999998	12.34076096721754	21.70775	12.549420113594891	
num_chars/hyper/250	24.364500000000003	14.066885413978463	25.397999999999996	14.685844119423303	
num_chars/hyper/300	27.3315	15.798278078638823	26.6805	15.408946662572365	
num_chars/hyper/400	31.776750000000007	18.3487845833859	31.894499999999997	18.419912737306873	
num_chars/hyper/500	39.88675	23.06990573642424	39.59575	22.865174221673886	
num_chars/hyper/600	45.59425	26.368500216878093	45.99625	26.607999101538997	
num_chars/hyper/700	53.02375000000001	30.70584978774403	52.37875	30.257431470425576	
num_chars/hyper/800	56.08725	32.4075535976954	55.12049999999999	31.831279541513876	
num_chars/hyper/900	62.54375	36.13396807281896	62.03975	35.823133429217215	
num_chars/hyper/1000	68.0875	39.33363948009388	67.65925	39.06840575436244	
num_chars/hyper/1000_#2	68.24525	39.43598535205504	69.20575	40.01847638513365	
num_chars/hyper/1200	84.715	49.00936874720996	88.7675	51.258302437263765	
num_chars/hyper/1400	102.4175	59.25863412828547	102.38999999999999	59.26705956937631	
num_chars/hyper/1700	121.11249999999998	70.04012113603174	122.6175	71.05354613775445	
num_chars/hyper/2100	145.5025	84.05254558161816	144.9575	83.72032679552797	
num_chars/hyper/2500	168.61	97.34956420035994	167.79	96.89322215717671	
num_chars/hyper/3000	202.56	117.03831317137136	203.49	117.58588456953497	
num_chars/hyper/4000	268.80499999999995	155.474830358486	272.0675	157.10311699247092	
num_chars/hyper/5000	330.19750000000005	190.64754999409251	333.63250000000005	192.71054503775864	
num_chars/hyper/6000	394.9075	228.02057268753185	398.2675	230.01209657048474	
num_chars/hyper/7000	461.88249999999994	266.6852410965969	466.7025	269.6218383565211	
num_chars/hyper/8000	531.3	306.75224066011316	532.7675	307.6007333683553	
num_chars/hyper/9000	598.4375	345.5120415683801	611.6424999999999	353.28696751897036	
num_chars/hyper/10000	682.8275000000001	394.8491029098965	690.6775	398.8627922215232	
num_chars/hyper/12000	0.8034999999999999	0.4641065718129835	0.817	0.4717414917091775	
num_chars/hyper/14000	0.9443249999999999	0.545341986165562	0.9489999999999998	0.5480805187196495	
num_chars/hyper/17000	1.1561750000000002	0.6680321563180922	1.157125	0.6680724039166713	
num_chars/hyper/21000	1.4178250000000001	0.8187617583125143	1.4402499999999998	0.8329227260076412	
num_chars/hyper/25000	1.7006999999999999	0.9828926263839809	1.7160250000000001	0.9927708934467208	
num_chars/hyper/30000	2.04575	1.1812508232801364	2.0801250000000002	1.2017059652323443	
num_chars/hyper/100000	6.81955	3.938186911828843	6.888475	3.9820746253523427	
num_chars/hyper/1000000	72.00975	41.63027088174541	70.60575	40.764561069481665	
