#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
vec_encode_u64/2	39.15475	0.03893183144934009	42.694250000000004	0.2976183588087274	
vec_encode_u64/5	44.305	4.948651685055232	45.0475	0.24851307812668613	
vec_encode_u64/32	47.353	1.5394213198471682	51.48325	1.3598393976863592	
vec_encode_u64/1024	486.515	20.80534847100619	480.61	2.42865188942343	
vec_encode_u64/2048	435.6758	434.75920150119885	882.2625	7.447776094244523	
vec_encode_u64/16384	9.636375	0.9283609922196215	9.564025	0.7016147139812562	
vec_decode_u64/1	114.17750000000001	0.9233735701220809	114.905	1.7459739402408005	
vec_decode_u64/2	113.895	1.636742191061255	114.61	1.73284448234687	
vec_decode_u64/5	115.785	0.8039123086506391	115.96	0.5897880975401205	
vec_decode_u64/32	163.69500000000002	2.766157081584488	157.55	6.749707401065621	
vec_decode_u64/1024	737.4825000000001	35.19230056063399	707.7225	13.695733596635096	
vec_decode_u64/2048	1.438475	0.0175865538125012	1.954575	0.8898985458326134	
vec_decode_u64/16384	15.06175	0.19048146235263932	15.324000000000002	0.1814042447132922	
vec_decode_no_limit_u64/16384	13.420750000000002	0.2823626878679267	13.70225	0.19871634935253807	
vec_decode_no_limit_u64/131072	194.035	4.968070551028848	194.27	4.008727977800437	
vec_encode_i8/1	39.17725	0.042097357399247394	40.21275	0.12843164524368544	
vec_encode_i8/2	39.609249999999996	0.030760160922854867	40.58575	0.0725581663219239	
vec_encode_i8/5	41.4645	0.044511234536912865	42.83475	0.02999479121447692	
vec_encode_i8/32	45.65575	9.55619572254043	41.53575	0.11070540863029174	
vec_encode_i8/1024	77.94575	8.426743658584853	80.31375	4.606341355946171	
vec_encode_i8/2048	187.4875	8.445914322913767	203.51	4.898698806826156	
vec_encode_i8/16384	437.57235000000003	436.5447501676403	672.7109	388.0905972146581	
vec_decode_i8/1	114.275	4.566741179440761	111.35999999999999	0.24748737341529278	
vec_decode_i8/2	114.52499999999999	4.331018933230379	111.85249999999999	0.14771171246722134	
vec_decode_i8/5	114.59	4.457718026075675	111.77000000000001	0.15280706789935875	
vec_decode_i8/32	115.9975	6.366413334837755	111.78999999999999	0.15890248582070962	
vec_decode_i8/1024	235.4025	10.331140728399744	221.67249999999999	4.366699983969586	
vec_decode_i8/2048	313.7725	16.984621536849144	293.4825	5.392176624518147	
vec_decode_i8/16384	1.4349500000000002	0.014993415221356342	1.940925	0.8788250092452992	
vec_decode_no_limit_i8/16384	2.117525	0.2336984100823111	1.9869499999999998	0.22211345636858654	
vec_decode_no_limit_i8/131072	13.280999999999999	0.47351187947083245	14.083499999999999	0.5879900084185106	
vec_encode_i16/1	44.83825	9.709175850065751	40.99275	0.0387128854517445	
vec_encode_i16/2	39.22624999999999	0.027598686562951065	41.0125	0.07432866203558439	
vec_encode_i16/5	41.497	0.05642251323718362	43.2675	0.03681372026840164	
vec_encode_i16/32	41.90375	0.04415526582413507	44.18925	0.04942861013623622	
vec_encode_i16/1024	199.7925	7.759498614601332	205.235	4.589261923229056	
vec_encode_i16/2048	328.44	8.329462767789995	331.0575	6.068300318046249	
vec_encode_i16/16384	2.300425	0.012516464157261093	2.311825	0.005708929409267536	
vec_decode_i16/1	113.53999999999999	0.8223442101699278	114.2125	0.9783755669475832	
vec_decode_i16/2	113.97	2.024475240648793	114.53500000000001	1.1806460096066063	
vec_decode_i16/5	113.435	0.685218943112346	114.33	1.0764060572107532	
vec_decode_i16/32	116.66000000000001	0.2428991560298238	117.6275	0.991372155146595	
vec_decode_i16/1024	308.89	17.075337478363345	294.78499999999997	4.735295661307754	
vec_decode_i16/2048	481.97499999999997	26.08776006099411	459.29	20.309809206390895	
vec_decode_i16/16384	3.8476749999999997	0.007403504237859387	3.860575	0.016774143048155953	
vec_decode_no_limit_i16/16384	4.079875	0.3215934885457105	4.4722	0.12177583914718075	
vec_decode_no_limit_i16/131072	45.003	9.872752807601332	43.29	8.56712924496882	
vec_encode_i32/1	40.14125	0.8550819770641883	41.1305	0.034745503306184373	
vec_encode_i32/2	41.89875	0.030252066045148115	43.58175	0.9760026575271203	
vec_encode_i32/5	40.53975	0.04274561381007561	43.0035	0.04105179655021209	
vec_encode_i32/32	42.3575	0.041883767738828716	45.59	0.04143066497173319	
vec_encode_i32/1024	322.4875	11.87954202610522	329.53499999999997	4.393367159707901	
vec_encode_i32/2048	496.875	23.77363297857524	490.38	21.050055819403397	
vec_encode_i32/16384	4.4525749999999995	0.022643693934515128	4.463150000000001	0.013262823982847735	
vec_decode_i32/1	113.92250000000001	0.9516137609345492	115.01249999999999	1.7624751771301639	
vec_decode_i32/2	114.1725	0.9337926697077877	114.9975	1.753202426988967	
vec_decode_i32/5	113.5975	1.1752526324156858	118.0275	7.077967134001118	
vec_decode_i32/32	152.0225	2.5176613652356106	145.61	3.2071326757713057	
vec_decode_i32/1024	501.53499999999997	28.406891329394014	470.6975	17.983112042969648	
vec_decode_i32/2048	758.155	52.25457037427442	716.9300000000001	31.479317813446976	
vec_decode_i32/16384	7.408099999999999	0.019824101492879664	7.409775	0.04809965566404814	
vec_decode_no_limit_i32/16384	7.013775	0.4183830563909108	7.0215	0.35797613747287677	
vec_decode_no_limit_i32/131072	81.6905	3.9926427651368983	87.71725	12.896154026976413	
vec_encode_i64/1	40.5355	0.04368352092036484	44.113	0.2105089071749698	
vec_encode_i64/2	39.169	0.04278434293056274	42.67175	0.30373785983969676	
vec_encode_i64/5	41.4405	0.0328062494046486	45.0225	0.21279391438666545	
vec_encode_i64/32	47.417249999999996	0.039914752911673124	51.631499999999996	0.501285597239739	
vec_encode_i64/1024	494.2875	23.846364895933313	492.3075	8.52430752319506	
vec_encode_i64/2048	219.332375	376.6115149403452	223.943175	386.0722919300113	
vec_encode_i64/16384	9.087275000000002	0.18393107914379242	9.692225	0.649356086346313	
vec_decode_i64/1	114.26	0.9559027147152607	114.8475	1.4695130996353898	
vec_decode_i64/2	113.70500000000001	1.172465351300414	114.1975	1.4163575643177093	
vec_decode_i64/5	115.585	0.3545066995135636	115.8175	0.6820694612720886	
vec_decode_i64/32	161.07500000000002	10.249489011653218	166.9625	3.2180613340954247	
vec_decode_i64/1024	765.0849999999999	39.984314737156616	763.7425000000001	36.527194235938765	
vec_decode_i64/2048	1.716125	0.4887174867702198	1.4467	0.014221286861602902	
vec_decode_i64/16384	15.00225	0.13675045703762775	15.22875	0.08524486788071127	
vec_decode_no_limit_i64/16384	13.60175	0.734769138913714	13.58225	0.46387680207141224	
vec_decode_no_limit_i64/131072	194.385	5.342015069241198	209.8425	36.80408358796616	
vec_write_as_output	4.108175	0.011461102695639614	4.163950000000001	0.07743850786269074	
vec_extend	4.1156749999999995	0.023423745964298744	4.164275	0.07539716092135035	
vec_extend_from_slice	4.105225	0.0063084764404729154	4.169625000000001	0.09180853378090738	
vec_append_with_decode_and_encode	148.28499999999997	7.204576670422765	143.94750000000002	1.5251618766544124	
vec_append_with_encode_append	122.6375	3.4490025732086607	122.77	2.875169560217277	
array_vec_write_u128	24.39975	0.41217798036770403	24.10175	0.455964019962103	
vec_encode_complex_type/1	69.71225	1.3913217411871326	85.13275	7.59204927457008	
vec_encode_complex_type/2	105.87	3.3289863322038404	115.91749999999999	8.896219351499825	
vec_encode_complex_type/5	225.7425	9.138168238219299	240.29250000000002	9.141912751169755	
vec_encode_complex_type/32	1.290675	0.05855165988253452	1.383025	0.05863191856830206	
vec_encode_complex_type/1024	36.0795	0.6165592023479997	36.9705	0.21577013231677844	
vec_encode_complex_type/2048	75.9075	2.697456255437702	77.6245	3.0021449415376322	
vec_encode_complex_type/16384	585.6275	13.731814109941942	619.8075	26.812042420337896	
vec_decode_complex_type/1	222.8475	8.803466291751224	216.375	3.5398128481601874	
vec_decode_complex_type/2	493.11749999999995	26.392675475404143	463.77250000000004	6.656505746260582	
vec_decode_complex_type/5	717.8235999999999	414.0638821231333	470.6925	469.77093914401513	
vec_decode_complex_type/32	5.775824999999999	0.26712654655612206	5.709075	0.3246181169851739	
vec_decode_complex_type/1024	179.72750000000002	6.98210346170837	182.2775	4.534376335285816	
vec_decode_complex_type/2048	359.47	8.835018392736945	364.9675	12.802998428102699	
vec_decode_complex_type/16384	2.8678	0.03877711954232814	2.8463000000000003	0.05269810243263021	
