#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_is_some_std_u32	1072.4444444444443	5.231551949705678	1072.3777777777777	3.582605438559353	
bench_is_some_std_u64	1072.0555555555557	0.9759452524616646	1079.2388888888888	62.82085321583459	
bench_is_some_std_u8	1071.8444444444444	2.802423994850463	1072.95	10.55107946031012	
bench_iter_opt_f32	1341.0388888888888	4.208937433722169	1341.5555555555557	6.963573653282582	
bench_iter_opt_f64	1338.95	7.018447913257685	1338.4833333333333	3.352403781036987	
bench_iter_opt_i16	1081.3777777777777	3.9245035858133344	1081.2166666666667	3.2511109212425024	
bench_iter_opt_i32	1146.2055555555555	1.298277586403629	1146.7777777777778	4.872320409500941	
bench_iter_opt_i64	1080.9611111111112	1.4994958000344634	1081.0277777777778	1.2176049147383827	
bench_iter_opt_i8	1152.4055555555556	3.634246402430676	1152.3166666666666	3.0138108028798962	
bench_iter_opt_u16	1412.3277777777778	4.164440145853362	1412.3	3.6437160518715928	
bench_iter_opt_u32	1412.1944444444443	2.38070302927103	1412.0111111111112	0.10482201257840677	
bench_iter_opt_u64	1081.588888888889	1.5768776775249658	1081.411111111111	1.340766318561013	
bench_iter_opt_u8	1152.2166666666667	2.116797896194463	1152.3555555555556	4.11180174379151	
bench_iter_std_f32	1275.5722222222223	15.891657684163011	1274.661111111111	5.27485006515603	
bench_iter_std_f64	1276.9777777777779	27.47583899346956	1274.2388888888888	16.115680386536187	
bench_iter_std_i16	1284.6222222222223	45.27093199781306	1282.6277777777777	32.45441770229533	
bench_iter_std_i32	1275.7222222222222	16.793535646378125	1274.3833333333334	4.94893366741205	
bench_iter_std_i64	1276.95	5.006967367800817	1279.6277777777777	22.641905729459452	
bench_iter_std_i8	1289.9777777777779	6.370902217247452	1291.7277777777779	31.31645477231064	
bench_iter_std_u16	1284.838888888889	48.75120099818497	1282.5388888888888	32.34387523832136	
bench_iter_std_u32	1275.9944444444445	16.56418399312277	1274.7944444444445	4.956137858164947	
bench_iter_std_u64	1276.861111111111	4.989727101075759	1279.161111111111	22.54185339143584	
bench_iter_std_u8	1290.1055555555556	3.377206640310601	1291.5833333333333	31.232083753018454	
bench_map_opt_f32	1813.9277777777777	9.222575294446122	1813.1222222222223	1.4894277631789974	
bench_map_opt_f64	1625.1277777777777	3.3150005120756347	1625.661111111111	6.455973882028343	
bench_map_opt_u16	1463.2277777777779	6.477165494219368	1463.25	7.442277877101875	
bench_map_opt_u32	1612.5277777777778	4.336448310612869	1612.5333333333333	7.216801384423862	
bench_map_opt_u64	1611.1	0.8373237791386983	1611.2388888888888	3.4550508741854795	
bench_map_opt_u8	1363.1333333333334	2.2095751225568736	1363.2277777777779	3.2125285222349156	
bench_map_or_opt_f32	1298.411111111111	2.8082989886898746	1299.0833333333333	7.81727076556916	
bench_map_or_opt_f64	1297.2	0.7257180352359089	1297.6944444444443	4.5935912146068825	
bench_map_or_opt_u16	1249.8722222222223	2.869437721837881	1249.6555555555556	3.641309627382586	
bench_map_or_opt_u32	1249.4333333333334	6.126536088561356	1248.95	3.059184713467156	
bench_map_or_opt_u64	1249.2944444444445	3.1984322934529152	1249.1277777777777	3.3879370247911362	
bench_map_or_opt_u8	1316.1833333333334	3.367285421687796	1316.3722222222223	4.935169202948213	
bench_map_or_std_f32	1612.8555555555556	9.217207471910722	1612.0944444444444	4.239624226302012	
bench_map_or_std_f64	1196.3111111111111	62.64062303586212	1190.861111111111	35.56352124312029	
bench_map_or_std_u16	1277.2555555555555	10.385418315130462	1276.6277777777777	7.804578823824138	
bench_map_or_std_u32	1220.6166666666666	46.26641150265863	1217.6722222222222	8.711314836053138	
bench_map_or_std_u64	1218.5333333333333	6.906840409655089	1227.1277777777777	84.0503837360237	
bench_map_or_std_u8	1313.0611111111111	2.9233996360571073	1317.3722222222223	57.097677570551156	
bench_map_std_f32	1304.0444444444445	80.86977338235597	1298.45	4.746080254038877	
bench_map_std_f64	1379.7388888888888	101.25755740733005	1375.411111111111	71.82322348724485	
bench_map_std_u16	1225.1222222222223	139.9704990963595	1218.088888888889	99.28540728005024	
bench_map_std_u32	1215.7	83.80857155844303	1209.7722222222221	4.650962332387135	
bench_map_std_u64	1277.2944444444445	63.87798240240905	1285.4833333333333	118.64440217164349	
bench_map_std_u8	1209.7166666666667	3.7951357756416937	1209.3777777777777	2.1760196985310274	
