#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
mulmod_u512_vs_biguint_vs_gmp/BigUint/1	644.4225	9.28318742404787	645.37	1.8881869610819728	
mulmod_u512_vs_biguint_vs_gmp/BigUint/10000001	741.0400000000001	1.3499999999999925	743.645	1.9919651101362283	
mulmod_u512_vs_biguint_vs_gmp/BigUint/18446744073709551615	2.29935	0.0038913365313218394	2.32085	0.017225344699018368	
mulmod_u512_vs_biguint_vs_gmp/BigUint/45231284858326638837332416019018714005183587760015845327913118...	1.236525	0.02340324496731169	1.223525	0.02234159517581498	
mulmod_u512_vs_biguint_vs_gmp/gmp/1	383.9325	45.87982147687587	351.035	1.0664309635414961	
mulmod_u512_vs_biguint_vs_gmp/gmp/10000001	467.59999999999997	43.9546851882709	431.6725	1.139503729699904	
mulmod_u512_vs_biguint_vs_gmp/gmp/18446744073709551615	500.4875	51.835024536986595	453.2575	1.331059258635782	
mulmod_u512_vs_biguint_vs_gmp/gmp/452312848583266388373324160190187140051835877600158453279131187530...	516.7725	44.19511249844261	492.31	1.7254999275572294	
conversions_biguint_vs_gmp/BigUint/0	131.7375	0.9215849119858746	137.5775	0.263664085533093	
conversions_biguint_vs_gmp/BigUint/42	161.91000000000003	0.5117128100800266	160.7675	4.213249191538524	
conversions_biguint_vs_gmp/BigUint/18446744073709551615	214.605	2.977083304175417	211.22	3.025780890943694	
conversions_biguint_vs_gmp/gmp/0	109.79674999999999	23.79496040525178	84.63125	0.9614086995133778	
conversions_biguint_vs_gmp/gmp/42	159.2425	29.84382463341454	148.965	0.5023196193659942	
conversions_biguint_vs_gmp/gmp/18446744073709551615	202.665	35.41953027638848	192.73	0.9441398201537772	
u512_bit_and	15.118	0.003082207001484653	15.121500000000001	0.008645808232895251	
u512_bit_or	15.11825	0.004023369234857637	15.1495	0.06098155458825267	
u512_bit_xor	15.11825	0.0029474565306377345	15.127749999999999	0.012577261228105208	
u512_not	12.70375	0.004145780987944898	12.71325	0.014341809509263306	
u512_ord	13.60975	0.009093266739736951	13.615	0.01031988372027502	
u512_shl	14.176749999999998	0.012695963925594791	12.06175	0.004815340071065046	
u512_shr	14.16875	0.004710360920354481	12.078	0.01858763029544134	
u128_mul	1.9151	0.003311344137959721	1.9181	0.004788005847949623	
u128_div//(0,_18446744073709551615,_100)	21.8655	0.1282760694751753	21.990750000000002	0.06498220910372307	
u128_div//(18446744073709551615,_18446744073709551615,_99)	529.9075	1.0503422061404433	530.4324999999999	1.745227420710545	
u128_div//(42,_42,_100500)	432.55499999999995	0.30286135441815404	432.5775	0.43378422055211013	
from_fixed_array	111.98	0.09874208829066052	106.71	1.446772269571131	
from_str	1.1532	0.002298912786514518	1.2669000000000001	0.0029807717121577326	
