#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
bench_small_input/decode_slice/50	81.174	0.1779452162886087	71.32074999999999	0.16056988353984933	
bench_small_input/decode_slice/100	131.18	2.0116535487006733	114.105	0.47882669098537023	
bench_small_input/decode_slice/500	456.6125	3.655929259435958	415.53749999999997	3.022262190810049	
bench_small_input/decode_slice/3072	2.63265	0.011828461438412048	2.391025	0.017190458836226503	
bench_small_input/decode_stream/3	143.085	0.5303065151400718	150.31	1.7164643893771914	
bench_small_input/decode_stream/50	199.4725	10.835133536325241	190.13000000000002	0.9078270760447681	
bench_small_input/decode_stream/100	248.7975	2.9923182902224825	242.8475	1.1125280895330252	
bench_small_input/decode_stream/500	607.21	16.329148783693533	579.89	1.4734144019928521	
bench_small_input/decode_stream/3072	3.1675750000000003	0.05160990093964528	2.93825	0.020828045995724163	
bench_large_input/decode/3145728	2.80305	0.011338981435737618	2.538075	0.0006684870978561165	
bench_large_input/decode/10485760	9.95805	0.378877846409631	8.768925	0.19166017289724024	
bench_large_input/decode/31457280	44.58875	1.1676969587611328	41.9055	0.5526597054245954	
bench_large_input/decode_reuse_buf/3145728	2.801325	0.013473933167416267	2.54045	0.004193745342769299	
bench_large_input/decode_reuse_buf/10485760	10.0126	0.38897658027187193	8.7209	0.1602010767754078	
bench_large_input/decode_reuse_buf/31457280	32.53125	0.353082408935931	30.1495	0.2532089058465365	
bench_large_input/decode_slice/3145728	2.685275	0.017008729376411486	2.420875	0.00212647007973311	
bench_large_input/decode_slice/10485760	9.13765	0.12762555582640975	8.2966	0.1373465871436203	
bench_large_input/decode_slice/31457280	27.683749999999996	0.19217098506278177	25.1305	0.20969084386305406	
bench_large_input/decode_stream/3145728	3.414625	0.08716304764635073	3.0769	0.01896259475915675	
bench_large_input/decode_stream/10485760	12.65825	0.8137617510672274	11.589500000000001	0.866454124579022	
bench_large_input/decode_stream/31457280	40.114000000000004	1.1188692953155883	38.13575	0.43179936023574744	
