#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_iter_std_u32	4186.52380952381	149.43739541156452	5040.952380952382	13.341579082938566	
bench_iter_std_u64	4651.642857142856	53.027765157047874	4050.809523809524	11.582495197984667	
bench_iter_std_u8	4246.571428571428	6.358881517189942	5039.142857142857	10.899041960019169	
bench_map_opt_f32	8581.809523809525	44.49196722322233	8644.16666666667	2.159328231811554	
bench_map_opt_f64	3364.1190476190477	9.54738154318061	3370.619047619048	100.08067040927114	
bench_map_opt_u16	8443.880952380956	1.9904818865263678	8443.690476190477	1.580959552479431	
bench_map_opt_u32	8442.928571428572	1.8308579454251854	8443.285714285716	2.7367491515240023	
bench_map_opt_u64	3251.6190476190477	54.895551203627726	4034.738095238096	5.559460079169746	
bench_map_opt_u8	8446.09523809524	18.11314903048207	8443.476190476193	2.2064633977529704	
bench_map_or_opt_f32	3250.023809523809	1.0798609971855775	3638.2380952380954	4.1046403694304665	
bench_map_or_opt_f64	3444.1190476190473	11.64392827870548	3442.261904761904	38.9358810670456	
bench_map_or_opt_u16	3847.8571428571427	20.83903323387265	4031.5000000000005	35.308335721590886	
bench_map_or_opt_u32	3439.8809523809514	5.416915221926771	3567.833333333333	62.14342729167385	
bench_map_or_opt_u64	3435.4999999999995	4.630386181570193	4279.7619047619055	32.09495548837003	
bench_map_or_opt_u8	3489.119047619048	10.071653718073316	4194.071428571429	160.457143493081	
bench_map_or_std_f32	4037.976190476191	17.0048845857078	4620.285714285716	39.40648104435766	
bench_map_or_std_f64	4026.952380952381	15.658486792049226	4197.666666666666	57.76622289830371	
bench_map_or_std_u16	3633.166666666666	4.286838476894613	4161.809523809523	85.68637111589764	
bench_map_or_std_u32	3261.9999999999995	164.00145179380635	3237.7142857142862	126.37760608481192	
bench_map_or_std_u64	3443.7857142857138	3.9553201922384553	3456.928571428572	112.48817776128486	
bench_map_or_std_u8	3266.7142857142853	11.320621121874629	3602.3809523809523	31.677656524788794	
bench_map_std_f32	8240.261904761906	1.5592966028602802	8240.5	1.451600102350113	
bench_map_std_f64	3421.4761904761913	1.4349065879351774	3406.452380952381	2.4995464441181836	
bench_map_std_u16	8239.928571428572	1.3343958351621004	8244.190476190477	26.890641047838905	
bench_map_std_u32	8440.190476190477	1.7489873973530439	8334.333333333334	58.09666274599792	
bench_map_std_u64	3236.5952380952385	3.162725797017532	4013.2619047619046	76.03040103857252	
bench_map_std_u8	8239.904761904765	1.2499433093720655	8240.47619047619	2.574953492303957	
