#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_is_some_opt_f32	1277.25	1.6562172428626492	1277.861111111111	4.124134776449601	
bench_is_some_opt_f64	1278.8055555555557	0.56859693029052	1278.7777777777778	0.6285393610547086	
bench_is_some_opt_u16	1073.111111111111	1.3698697784375506	1072.888888888889	0.3142696805273544	
bench_is_some_opt_u32	1072.1944444444443	0.4606423319938056	1072.1944444444443	0.4606423319938056	
bench_is_some_opt_u64	1072.5833333333333	3.8613109460677006	1071.7777777777778	0.6285393610547088	
bench_is_some_opt_u8	1195.138888888889	0.4185144214810934	1195.111111111111	0.3928371006591931	
bench_is_some_std_f32	1071.6666666666667	0.4714045207910319	1071.5833333333333	0.5464532103585003	
bench_is_some_std_f64	1071.611111111111	0.5414885747116092	1088.1944444444443	97.6680373750357	
bench_is_some_std_u16	1071.611111111111	0.4874980215217846	1071.5833333333333	0.49300664859163484	
bench_is_some_std_u32	1071.5555555555557	0.49690399499995336	1071.5833333333333	0.49300664859163484	
bench_is_some_std_u64	1088.1666666666667	97.67278137855104	1072.138888888889	3.560218296816595	
bench_is_some_std_u8	1076.2777777777778	20.241062652043496	1076.2222222222222	20.249980948017253	
bench_iter_opt_f32	1239.1666666666667	0.8333333333333335	1239.0555555555557	0.3286710990610899	
bench_iter_opt_f64	1241.7222222222222	1.095726829073112	1241.6666666666667	1.1785113019775784	
bench_iter_opt_i16	1211.861111111111	0.584654588329144	1211.888888888889	0.3928371006591932	
bench_iter_opt_i32	1413.1666666666667	1.1666666666666663	1412.9444444444443	1.3528661846539909	
bench_iter_opt_i64	968.4166666666666	0.4930066485916347	968.5	0.5	
bench_iter_opt_i8	1010.1944444444445	0.39577241246597245	1010.0555555555555	0.22906142364542564	
bench_iter_opt_u16	1211.9722222222222	0.3716413377849903	1211.9166666666667	0.36324157862838946	
bench_iter_opt_u32	967.8888888888889	0.39283710065919303	967.9444444444445	0.22906142364542567	
bench_iter_opt_u64	1211.8333333333333	0.37267799624996506	1211.888888888889	0.3142696805273543	
bench_iter_opt_u8	1010.5833333333334	0.4930066485916347	1010.5	0.5	
bench_iter_std_f32	1279.0277777777778	4.245822202217081	1280.111111111111	4.706837684438919	
bench_iter_std_f64	1295.0277777777778	0.2873355675774612	1302.4166666666667	40.94194738352776	
bench_iter_std_i16	1279.0833333333333	0.6400954789890508	1279.361111111111	0.7130832029440798	
bench_iter_std_i32	1270.4444444444443	4.258615088163734	1275.388888888889	34.14534113151684	
bench_iter_std_i64	1415.7777777777778	16.13676119078408	1413.3055555555557	1.449510347294417	
bench_iter_std_i8	1286.4166666666667	69.42556965716756	1285.6944444444443	69.43854974981853	
bench_iter_std_u16	1279.6944444444443	0.4606423319938056	1279.5555555555557	0.7617394000445599	
bench_iter_std_u32	1413.4166666666667	1.25554326444328	1415.861111111111	16.119609827401348	
bench_iter_std_u64	1415.7222222222222	16.154825751512398	1412.861111111111	1.2942775285801942	
bench_iter_std_u8	1307.8333333333333	75.5860436853259	1307.75	75.59922655395064	
bench_map_opt_f32	1453.0	0.4714045207910317	1452.9166666666667	0.3632415786283895	
bench_map_opt_f64	1455.75	1.479019945774904	1455.361111111111	1.2506171316100478	
bench_map_opt_u16	1366.6666666666667	0.8819171036881971	1366.6944444444443	1.0754700379225517	
bench_map_opt_u32	1367.1944444444443	1.02250901773922	1367.25	1.1395661942647786	
bench_map_opt_u64	1366.75	0.8620067027323833	1367.0277777777778	1.0134131303863723	
bench_map_opt_u8	1263.388888888889	0.8906233078823	1263.388888888889	0.8588680463189061	
bench_map_or_opt_f32	1292.4166666666667	1.0639287779003084	1292.3055555555557	0.994971927142906	
bench_map_or_opt_f64	1292.3055555555557	1.3502971780818478	1292.138888888889	1.3774529186908269	
bench_map_or_opt_u16	859.0	0.0	859.0	0.0	
bench_map_or_opt_u32	1110.0833333333333	0.43301270189221946	1109.9444444444443	0.3286710990610898	
bench_map_or_opt_u64	1109.861111111111	0.3458305443885761	1109.9166666666667	0.3632415786283894	
bench_map_or_opt_u8	870.0	0.7071067811865476	869.9444444444445	0.7049209744694179	
bench_map_or_std_f32	1226.5	4.381146476031638	1225.5	3.632415786283895	
bench_map_or_std_f64	1187.861111111111	0.3458305443885759	1201.1666666666667	78.57180014342158	
bench_map_or_std_u16	1277.111111111111	0.8089010988089468	1276.9722222222222	0.600282855138175	
bench_map_or_std_u32	1216.9166666666667	0.3632415786283898	1234.1666666666667	102.06683540155873	
bench_map_or_std_u64	1241.3333333333333	136.2000163158745	1217.9444444444443	0.46811943184313115	
bench_map_or_std_u8	1334.2222222222222	126.22909312285044	1334.0833333333333	126.08382903625845	
bench_map_std_f32	1297.9444444444443	0.5746711351549224	1298.0277777777778	0.600282855138175	
bench_map_std_f64	1367.0555555555557	0.2290614236454256	1384.2222222222222	101.55051045090579	
bench_map_std_u16	1210.6666666666667	1.2692955176439842	1210.2777777777778	1.1928283640879938	
bench_map_std_u32	1209.6666666666667	1.9999999999999993	1241.25	185.0515506254646	
bench_map_std_u64	1424.2222222222222	77.88599614219314	1424.7777777777778	76.41884261209951	
bench_map_std_u8	1210.138888888889	0.9472996058322188	1210.4166666666667	0.8936504412303008	
