#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
byte_to_line	244.5	1.2801909579781015	355.3333333333333	2.788866755113584	
char_to_byte	248.69444444444446	1.941068497910429	234.33333333333334	2.403700850309326	
char_to_line	374.0	2.697735676039774	470.5833333333333	1.9346977943739831	
chunk_at_byte	122.36111111111111	0.5846545883291443	124.52777777777777	0.9856219444005652	
chunk_at_byte_slice	107.22222222222223	0.7494854201795579	107.88888888888889	0.7737993487324508	
chunk_at_char	124.27777777777777	0.6060395619242063	128.27777777777777	1.0437941237808854	
chunk_at_char_slice	111.19444444444444	0.517442666949921	110.0	0.816496580927726	
chunk_at_line_break	125.91666666666667	0.6821127309893708	125.88888888888889	0.965452622054598	
chunk_at_line_break_slice	110.36111111111111	0.5350377856738396	111.36111111111111	0.6303780954394567	
get_byte	145.36111111111111	0.7130832029440798	148.36111111111111	2.5293035688129404	
get_char	255.94444444444446	1.8700036310785377	263.25	2.2157893000513886	
get_line	688.6388888888889	3.449257390107309	688.4722222222222	4.45025661626577	
line_to_byte	381.1111111111111	1.6960375024970833	379.8333333333333	5.814254514170804	
line_to_char	379.69444444444446	3.580963902238584	380.80555555555554	5.641214627111417	
slice	1112.5	5.294126724756197	1109.138888888889	8.330508780573362	
slice_from_small_rope	636.0555555555555	1.0786937688304221	633.6111111111111	0.541488574711609	
slice_small	492.8888888888889	2.4582940988708417	494.80555555555554	2.5692567499013372	
slice_whole_rope	193.72222222222223	3.6025539637496604	195.91666666666666	5.731855429672547	
slice_whole_slice	0.0	0.0	0.0	0.0	
initial_remove_after_clone	9286.305555555555	60.78094522520308	9633.194444444445	63.47870134691919	
removals_end_large	1634.2222222222222	14.685804012929387	1644.1666666666667	15.775332361351728	
removals_end_medium	689.8333333333334	12.938959257477652	709.1388888888889	10.160251467190328	
removals_end_small	543.5833333333334	3.2945662334617993	575.4722222222222	3.443884363066339	
removals_middle_large	2565.0555555555557	42.692013593778384	2578.777777777778	61.47452548780364	
removals_middle_medium	850.0277777777778	7.82618862506276	879.4722222222222	8.463930368566993	
removals_middle_small	517.4444444444445	3.113094605804866	538.3055555555555	3.3567464774063933	
removals_random_large	3433.972222222222	115.36258928341041	3427.6111111111113	104.02437689144944	
removals_random_medium	704.1388888888889	6.078892341435687	727.1666666666666	4.821825380496476	
removals_random_small	624.8888888888889	5.368518199123571	646.5	6.546839780467452	
removals_start_large	1953.5555555555557	21.111403506747045	1962.4722222222222	36.69505424676246	
removals_start_medium	565.0277777777778	5.7129779698464285	589.6666666666666	6.827233049421343	
removals_start_small	462.1388888888889	4.2239579765492845	478.44444444444446	4.449996532111286	
