#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
get_byte	145.36111111111117	0.7130832029440798	150.83333333333331	1.5000000000000002	
get_char	255.9444444444444	1.8700036310785373	266.5277777777778	1.4811052763075867	
get_line	688.638888888889	3.449257390107307	687.2500000000002	2.126225137028846	
line_to_byte	381.11111111111103	1.6960375024970828	381.9722222222223	1.5896559919804993	
line_to_char	379.6944444444444	3.580963902238586	378.88888888888897	1.6629588385661962	
slice	1112.5	5.294126724756198	1109.972222222222	2.2420986090802306	
slice_from_small_rope	636.0555555555557	1.0786937688304221	629.6111111111112	0.7915448249319447	
slice_small	492.88888888888886	2.458294098870843	481.91666666666663	1.0897247358851685	
slice_whole_rope	193.72222222222223	3.6025539637496613	201.13888888888886	4.237090050820896	
slice_whole_slice	0.0	0.0	0.0	0.0	
initial_remove_after_clone	9286.305555555558	60.78094522520307	8956.333333333332	12.873314344885008	
removals_end_large	1634.2222222222224	14.685804012929387	1633.0000000000007	10.703062905334882	
removals_end_medium	689.8333333333333	12.938959257477654	684.3888888888889	11.518771582309986	
removals_end_small	543.5833333333333	3.2945662334617993	537.9166666666666	3.5384789575936915	
removals_middle_large	2565.055555555555	42.692013593778384	2567.4444444444453	45.24712663955362	
removals_middle_medium	850.0277777777776	7.82618862506276	850.75	7.033155605969326	
removals_middle_small	517.4444444444443	3.113094605804867	512.6666666666664	3.0731814857642954	
removals_random_large	3433.972222222222	115.36258928341041	3460.25	99.36894635649507	
removals_random_medium	704.1388888888887	6.078892341435685	702.7222222222223	7.907841084473306	
removals_random_small	624.8888888888889	5.368518199123571	624.0555555555555	4.1227313252559785	
removals_start_large	1953.5555555555557	21.111403506747042	1945.4722222222226	22.529593021810115	
removals_start_medium	565.0277777777777	5.7129779698464285	561.1944444444445	4.033329507191329	
removals_start_small	462.1388888888889	4.2239579765492845	461.1666666666666	3.2102267140430367	
